话题	在榜日期	在榜时间	topic_flag	word_scheme	word	icon_desc	flag_desc	is_ad
#生命树死亡没有慢镜头#	20260207	20260207_21:53:47	no	生命树死亡没有慢镜头	生命树死亡没有慢镜头	新	剧集	no
#脚臭的人洗脚时建议加点盐#	20260207	20260207_22:03:48	yes	#脚臭的人洗脚时建议加点盐#	脚臭的人洗脚时建议加点盐	新		no
#金玟庭中文版Blue#	20260207	20260207_22:03:48	yes	#金玟庭中文版Blue#	金玟庭中文版Blue	新	演出	no
#白鹿王星越连续4年拍同样的照片#	20260207	20260207_22:03:48	yes	#白鹿王星越连续4年拍同样的照片#	白鹿王星越连续4年拍同样的照片	新	剧集	no
#杨紫新剧既是掌姐又是扇弟#	20260207	20260207_22:03:48	no	杨紫新剧既是掌姐又是扇弟	杨紫新剧既是掌姐又是扇弟	新	剧集	no
#小朋友的过年问题能有多离谱#	20260207	20260207_22:03:48	no	小朋友的过年问题能有多离谱	小朋友的过年问题能有多离谱	新		no
#黄明昊演唱会嘉宾马思纯#	20260207	20260207_22:03:48	yes	#黄明昊演唱会嘉宾马思纯#	黄明昊演唱会嘉宾马思纯	新	演出	no
#追觅CEO称每天研发投入4000万#	20260207	20260207_22:03:48	yes	#追觅CEO称每天研发投入4000万#	追觅CEO称每天研发投入4000万	新		no
#米兰冬奥首金诞生#	20260207	20260207_22:13:46	yes	#米兰冬奥首金诞生#	米兰冬奥首金诞生			no
#教育局回应成绩单用星星显示#	20260207	20260207_22:13:46	no	教育局回应成绩单用星星显示	教育局回应成绩单用星星显示	热		no
#肖战连包3场支持替身拳手#	20260207	20260207_22:13:46	yes	#肖战连包3场支持替身拳手#	肖战连包3场支持替身拳手	新	晚会	no
#美军基地被指向日本直排污染物#	20260207	20260207_22:13:46	yes	#美军基地被指向日本直排污染物#	美军基地被指向日本直排污染物	新		no
#妈妈对谷爱凌说了什么#	20260207	20260207_22:13:46	yes	#妈妈对谷爱凌说了什么#	妈妈对谷爱凌说了什么			no
#黄明昊演唱会#	20260207	20260207_22:13:46	no	黄明昊演唱会	黄明昊演唱会		演出	no
#Tian和王濛比速滑#	20260207	20260207_22:13:46	no	Tian和王濛比速滑	Tian和王濛比速滑	新		no
#成何体统 癫剧#	20260207	20260207_22:13:46	no	成何体统 癫剧	成何体统 癫剧	新	剧集	no
#王濛冠军的含金量还在上升#	20260207	20260207_22:13:46	no	王濛冠军的含金量还在上升	王濛冠军的含金量还在上升	新		no
#VOGUE年会特别策划#	20260207	20260207_22:13:46	yes	#VOGUE年会特别策划#	VOGUE年会特别策划	新		no
#谷爱凌说我就是能顶住压力#	20260207	20260207_22:13:46	yes	#谷爱凌说我就是能顶住压力#	谷爱凌说我就是能顶住压力	新		no
#林诗栋vs户上隼辅#	20260207	20260207_22:23:48	yes	#林诗栋vs户上隼辅#	林诗栋vs户上隼辅	新		no
#男子因1条评论杀害2人#	20260207	20260207_22:23:48	yes	#男子因1条评论杀害2人#	男子因1条评论杀害2人	热		no
#立威廉得知恶耗时才49岁#	20260207	20260207_22:23:48	yes	#立威廉得知恶耗时才49岁#	立威廉得知恶耗时才49岁	热		no
#公厕免费取纸机不出纸还被订阅业务#	20260207	20260207_22:23:48	yes	#公厕免费取纸机不出纸还被订阅业务#	公厕免费取纸机不出纸还被订阅业务	新		no
#王楚钦屡遭干扰官方发声#	20260207	20260207_22:23:48	yes	#王楚钦屡遭干扰官方发声#	王楚钦屡遭干扰官方发声	新		no
#多名领到千问免费奶茶网友发声#	20260207	20260207_22:23:48	yes	#多名领到千问免费奶茶网友发声#	多名领到千问免费奶茶网友发声	新		no
#立威廉得知恶耗时才49岁#	20260207	20260207_22:33:46	yes	#立威廉得知恶耗时才49岁#	立威廉得知恶耗时才49岁			no
#王楚钦男单4强#	20260207	20260207_22:33:46	yes	#王楚钦男单4强#	王楚钦男单4强			no
#苏翊鸣巅峰对决#	20260207	20260207_22:33:46	yes	#苏翊鸣巅峰对决#	苏翊鸣巅峰对决	新		no
#王楚钦vs张佑安#	20260207	20260207_22:33:46	yes	#王楚钦vs张佑安#	王楚钦vs张佑安	新		no
#王楚钦7比11周启豪#	20260207	20260207_22:33:46	yes	#王楚钦7比11周启豪#	王楚钦7比11周启豪	新		no
#唐禹哲晒与儿子穿新春父子装#	20260207	20260207_22:33:46	yes	#唐禹哲晒与儿子穿新春父子装#	唐禹哲晒与儿子穿新春父子装	新		no
#周翊然奢牌升title#	20260207	20260207_22:33:46	no	周翊然奢牌升title	周翊然奢牌升title	新		no
#女子托运宠物猫至哈尔滨却送到新疆#	20260207	20260207_22:43:46	yes	#女子托运宠物猫至哈尔滨却送到新疆#	女子托运宠物猫至哈尔滨却送到新疆			no
#林诗栋惨遭逆转无缘4强#	20260207	20260207_22:43:46	no	林诗栋惨遭逆转无缘4强	林诗栋惨遭逆转无缘4强	新		no
#林诗栋3比4户上隼辅#	20260207	20260207_22:43:46	yes	#林诗栋3比4户上隼辅#	林诗栋3比4户上隼辅	新		no
#亚洲杯#	20260207	20260207_22:43:46	no	亚洲杯	亚洲杯	新		no
#这是爱豆那谁是吴磊#	20260207	20260207_22:43:46	no	这是爱豆那谁是吴磊	这是爱豆那谁是吴磊	新		no
#生命树张扬去世#	20260207	20260207_22:53:48	no	生命树张扬去世	生命树张扬去世	热	剧集	no
#王楚然演技#	20260207	20260207_22:53:48	no	王楚然演技	王楚然演技		剧集	no
#日本在菲律宾培植代理人挑衅中国#	20260207	20260207_22:53:48	yes	#日本在菲律宾培植代理人挑衅中国#	日本在菲律宾培植代理人挑衅中国	新		no
#50天赚10万买奔驰黑茶骗局被曝光#	20260207	20260207_22:53:48	yes	#50天赚10万买奔驰黑茶骗局被曝光#	50天赚10万买奔驰黑茶骗局被曝光	新		no
#男子快递收到30斤银砖果断报警#	20260207	20260207_22:53:48	yes	#男子快递收到30斤银砖果断报警#	男子快递收到30斤银砖果断报警	新		no
#越南抗议韩官员进口越南女性言论#	20260207	20260207_22:53:48	yes	#越南抗议韩官员进口越南女性言论#	越南抗议韩官员进口越南女性言论	新		no
#92岁老人集装箱离世留下19万存款#	20260207	20260207_22:53:48	yes	#92岁老人集装箱离世留下19万存款#	92岁老人集装箱离世留下19万存款	新		no
#12306没票微信平台还能买到#	20260207	20260207_22:53:48	yes	#12306没票微信平台还能买到#	12306没票微信平台还能买到	新		no
#aespa香港演唱会#	20260207	20260207_22:53:48	no	aespa香港演唱会	aespa香港演唱会	新	演出	no
#中国元素绽放米兰冬奥舞台#	20260207	20260207_23:03:49	yes	#中国元素绽放米兰冬奥舞台#	中国元素绽放米兰冬奥舞台			no
#肖战再次拿下奢牌新季首秀#	20260207	20260207_23:03:49	no	肖战再次拿下奢牌新季首秀	肖战再次拿下奢牌新季首秀			no
#王嘉尔刘雨昕MMAM舞台国际水准#	20260207	20260207_23:03:49	yes	#王嘉尔刘雨昕MMAM舞台国际水准#	王嘉尔刘雨昕MMAM舞台国际水准	新	演出	no
#11年了大姐还在骂明台#	20260207	20260207_23:03:49	no	11年了大姐还在骂明台	11年了大姐还在骂明台	新	剧集	no
#谷爱凌身边的东北甜妹是谁#	20260207	20260207_23:03:49	yes	#谷爱凌身边的东北甜妹是谁#	谷爱凌身边的东北甜妹是谁	新		no
#生命树张扬去世#	20260207	20260207_23:13:47	no	生命树张扬去世	生命树张扬去世		剧集	no
#因上菜慢辱骂服务员老太太拒道歉#	20260207	20260207_23:13:47	yes	#因上菜慢辱骂服务员老太太拒道歉#	因上菜慢辱骂服务员老太太拒道歉			no
#为什么很多餐馆都在提供免费柠檬水#	20260207	20260207_23:13:47	yes	#为什么很多餐馆都在提供免费柠檬水#	为什么很多餐馆都在提供免费柠檬水			no
#芒果女主持上新了#	20260207	20260207_23:13:47	no	芒果女主持上新了	芒果女主持上新了	新	盛典	no
#苏翊鸣决赛#	20260207	20260207_23:13:47	yes	#苏翊鸣决赛#	苏翊鸣决赛	新		no
#孙颖莎6比11陈熠#	20260207	20260207_23:13:47	yes	#孙颖莎6比11陈熠#	孙颖莎6比11陈熠	新		no
#中国男团晋级亚团赛决赛#	20260207	20260207_23:13:47	yes	#中国男团晋级亚团赛决赛#	中国男团晋级亚团赛决赛	新		no
#男子网购椅子竟多出15公斤银板#	20260207	20260207_23:23:47	yes	#男子网购椅子竟多出15公斤银板#	男子网购椅子竟多出15公斤银板			no
#川大博导被举报83页材料公开#	20260207	20260207_23:23:47	yes	#川大博导被举报83页材料公开#	川大博导被举报83页材料公开	新		no
#白鹿 我选蒋奇明#	20260207	20260207_23:23:47	no	白鹿 我选蒋奇明	白鹿 我选蒋奇明	新		no
#2法国小伙耗时500天徒步抵达上海#	20260207	20260207_23:23:47	yes	#2法国小伙耗时500天徒步抵达上海#	2法国小伙耗时500天徒步抵达上海	新		no
#谷爱凌摔倒场边观众吓坏了#	20260207	20260207_23:23:47	yes	#谷爱凌摔倒场边观众吓坏了#	谷爱凌摔倒场边观众吓坏了			no
#脚臭的人洗脚时建议加点盐#	20260207	20260207_23:33:48	yes	#脚臭的人洗脚时建议加点盐#	脚臭的人洗脚时建议加点盐			no
#Jennie一开口就把我钓到了#	20260207	20260207_23:33:48	yes	#Jennie一开口就把我钓到了#	Jennie一开口就把我钓到了	新		no
#黄明昊演唱会嘉宾马思纯#	20260207	20260207_23:33:48	yes	#黄明昊演唱会嘉宾马思纯#	黄明昊演唱会嘉宾马思纯		演出	no
#白鹿穿高定录综艺#	20260207	20260207_23:33:48	yes	#白鹿穿高定录综艺#	白鹿穿高定录综艺	新		no
#你好星期六下期好六街春节联欢会#	20260207	20260207_23:33:48	yes	#你好星期六下期好六街春节联欢会#	你好星期六下期好六街春节联欢会	新	晚会	no
#白鹿王星越连续4年拍同样的照片#	20260207	20260207_23:33:48	yes	#白鹿王星越连续4年拍同样的照片#	白鹿王星越连续4年拍同样的照片		剧集	no
#官方通报教师用手背打学生脸#	20260207	20260207_23:33:48	yes	#官方通报教师用手背打学生脸#	官方通报教师用手背打学生脸	新		no
#成何体统 癫剧#	20260207	20260207_23:43:46	no	成何体统 癫剧	成何体统 癫剧	热	剧集	no
#教育局回应成绩单用星星显示#	20260207	20260207_23:43:46	yes	#教育局回应成绩单用星星显示#	教育局回应成绩单用星星显示			no
#微博之夜的丰愉时刻#	20260207	20260207_23:43:46	yes		微博之夜的丰愉时刻	商		yes
#王濛冠军的含金量还在上升#	20260207	20260207_23:43:46	no	王濛冠军的含金量还在上升	王濛冠军的含金量还在上升			no
#单板滑雪男子大跳台决赛#	20260207	20260207_23:43:46	yes	#单板滑雪男子大跳台决赛#	单板滑雪男子大跳台决赛	新		no
#乌克兰紧急求助波兰#	20260207	20260207_23:43:46	yes	#乌克兰紧急求助波兰#	乌克兰紧急求助波兰	新		no
#陈天润见面会#	20260207	20260207_23:43:46	no	陈天润见面会	陈天润见面会	新	演出	no
#熬夜看苏翊鸣决赛#	20260207	20260207_23:53:47	yes	#熬夜看苏翊鸣决赛#	熬夜看苏翊鸣决赛	新		no
#广东韶关用星星公布考试成绩#	20260207	20260207_23:53:47	yes	#广东韶关用星星公布考试成绩#	广东韶关用星星公布考试成绩	新		no
#肖战连包3场支持替身拳手#	20260207	20260207_23:53:47	yes	#肖战连包3场支持替身拳手#	肖战连包3场支持替身拳手		晚会	no
