话题	在榜日期	在榜时间	topic_flag	word_scheme	word	icon_desc	flag_desc	is_ad
#林孝埈最害怕的事#	20260403	20260403_22:24:05	yes	#林孝埈最害怕的事#	林孝埈最害怕的事	新		no
#王楚钦黄牌#	20260403	20260403_22:24:05	no	王楚钦黄牌	王楚钦黄牌			no
#代斯票数#	20260403	20260403_22:34:07	yes	#代斯票数#	代斯票数	热	综艺	no
#以色列铁穹被伊朗击穿#	20260403	20260403_22:34:07	yes	#以色列铁穹被伊朗击穿#	以色列铁穹被伊朗击穿	新		no
#揭秘日本为何提前部署远程导弹#	20260403	20260403_22:34:07	yes	#揭秘日本为何提前部署远程导弹#	揭秘日本为何提前部署远程导弹	新		no
#伊媒称美军试图救出遭击落战机飞行员#	20260403	20260403_22:34:07	yes	#伊媒称美军试图救出遭击落战机飞行员#	伊媒称美军试图救出遭击落战机飞行员			no
#孙怡 好美的洋娃娃#	20260403	20260403_22:34:07	no	孙怡 好美的洋娃娃	孙怡 好美的洋娃娃			no
#孙怡 垫音#	20260403	20260403_22:34:07	no	孙怡 垫音	孙怡 垫音		综艺	no
#F勒布伦赞王楚钦高质量吸短#	20260403	20260403_22:34:07	yes	#F勒布伦赞王楚钦高质量吸短#	F勒布伦赞王楚钦高质量吸短	新		no
#浪姐全场观众喊代斯#	20260403	20260403_22:34:07	yes	#浪姐全场观众喊代斯#	浪姐全场观众喊代斯	新	综艺	no
#赵本山女儿回应被骂网络乞丐#	20260403	20260403_22:34:07	yes	#赵本山女儿回应被骂网络乞丐#	赵本山女儿回应被骂网络乞丐	新		no
#苹果会涨价吗#	20260403	20260403_22:34:07	yes	#苹果会涨价吗#	苹果会涨价吗	新		no
#钟意打野#	20260403	20260403_22:34:07	no	钟意打野	钟意打野	新		no
#王楚钦说不应该因比赛成绩嘲笑运动员#	20260403	20260403_22:44:09	no	王楚钦说不应该因比赛成绩嘲笑运动员	王楚钦说不应该因比赛成绩嘲笑运动员			no
#孙怡 好美的洋娃娃#	20260403	20260403_22:44:09	no	孙怡 好美的洋娃娃	孙怡 好美的洋娃娃	热		no
#王俊凯东方公子#	20260403	20260403_22:44:09	yes	#王俊凯东方公子#	王俊凯东方公子	新		no
#乘风初舞台直播#	20260403	20260403_22:44:09	yes	#乘风初舞台直播#	乘风初舞台直播		综艺	no
#唐艺昕pk陶昕然#	20260403	20260403_22:44:09	no	唐艺昕pk陶昕然	唐艺昕pk陶昕然	新	综艺	no
#这波时团应援给到夯#	20260403	20260403_22:44:09	yes	#这波时团应援给到夯#	这波时团应援给到夯			no
#没有一诺的AG#	20260403	20260403_22:44:09	no	没有一诺的AG	没有一诺的AG	新		no
#唐艺昕因皮肤原因4年未拍戏#	20260403	20260403_22:44:09	no	唐艺昕因皮肤原因4年未拍戏	唐艺昕因皮肤原因4年未拍戏	新		no
#曾沛慈明天才出场#	20260403	20260403_22:44:09	no	曾沛慈明天才出场	曾沛慈明天才出场	新	综艺	no
#王楚钦打完比赛又去加练#	20260403	20260403_22:44:09	no	王楚钦打完比赛又去加练	王楚钦打完比赛又去加练	新		no
#宋雨琦迪士尼公主#	20260403	20260403_22:44:09	no	宋雨琦迪士尼公主	宋雨琦迪士尼公主	新		no
#猫德满分vs猫德零分#	20260403	20260403_22:44:09	no	猫德满分vs猫德零分	猫德满分vs猫德零分	新		no
#兰州大学惊现虐猫房车#	20260403	20260403_22:54:09	yes	#兰州大学惊现虐猫房车#	兰州大学惊现虐猫房车			no
#Able队夺冠#	20260403	20260403_22:54:09	yes	#Able队夺冠#	Able队夺冠	新		no
#油价暴涨背后原因#	20260403	20260403_22:54:09	yes	#油价暴涨背后原因#	油价暴涨背后原因	新		no
#东部战区发布海报为了这个省#	20260403	20260403_22:54:09	yes	#东部战区发布海报为了这个省#	东部战区发布海报为了这个省	新		no
#唐艺昕豆包造型#	20260403	20260403_22:54:09	no	唐艺昕豆包造型	唐艺昕豆包造型	新		no
#狼队零封AG晋级决赛#	20260403	20260403_22:54:09	yes	#狼队零封AG晋级决赛#	狼队零封AG晋级决赛			no
#cpb减肥法#	20260403	20260403_22:54:09	no	cpb减肥法	cpb减肥法	新		no
#王楚钦孙逊复盘比赛#	20260403	20260403_22:54:09	yes	#王楚钦孙逊复盘比赛#	王楚钦孙逊复盘比赛	新		no
#美证实一架战斗机在伊境内被击落#	20260403	20260403_22:54:09	yes	#美证实一架战斗机在伊境内被击落#	美证实一架战斗机在伊境内被击落	新		no
#赏花踏青特色主题专列来了#	20260403	20260403_23:04:09	yes	#赏花踏青特色主题专列来了#	赏花踏青特色主题专列来了			no
#黄灿灿赢了何宣林#	20260403	20260403_23:04:09	no	黄灿灿赢了何宣林	黄灿灿赢了何宣林	新		no
#何宣林 黑马#	20260403	20260403_23:04:09	no	何宣林 黑马	何宣林 黑马	新		no
#被指抄袭的日本奶茶用中国制茶工艺#	20260403	20260403_23:04:09	yes	#被指抄袭的日本奶茶用中国制茶工艺#	被指抄袭的日本奶茶用中国制茶工艺	新		no
#浪姐人情世故太明显了#	20260403	20260403_23:04:09	yes	#浪姐人情世故太明显了#	浪姐人情世故太明显了	新	综艺	no
#张若昀发唐艺昕直拍#	20260403	20260403_23:04:09	no	张若昀发唐艺昕直拍	张若昀发唐艺昕直拍	新		no
#乌兰图雅骑着马上台接受采访#	20260403	20260403_23:04:09	yes	#乌兰图雅骑着马上台接受采访#	乌兰图雅骑着马上台接受采访	新		no
#澳门世界杯女单8强出炉#	20260403	20260403_23:04:09	yes	#澳门世界杯女单8强出炉#	澳门世界杯女单8强出炉	新		no
#我许可#	20260403	20260403_23:04:09	no	我许可	我许可			no
#浪姐改赛制#	20260403	20260403_23:14:09	yes	#浪姐改赛制#	浪姐改赛制	新	综艺	no
#阚清子 尊重游戏规则#	20260403	20260403_23:14:09	no	阚清子 尊重游戏规则	阚清子 尊重游戏规则	热	综艺	no
#女子称猫咪被卡自动猫砂盆死亡#	20260403	20260403_23:14:09	yes	#女子称猫咪被卡自动猫砂盆死亡#	女子称猫咪被卡自动猫砂盆死亡	新		no
#多地派出所回应身份证并非全国统一#	20260403	20260403_23:14:09	yes	#多地派出所回应身份证并非全国统一#	多地派出所回应身份证并非全国统一	新		no
#妻子控诉丈夫的愚孝让全家压抑#	20260403	20260403_23:14:09	yes	#妻子控诉丈夫的愚孝让全家压抑#	妻子控诉丈夫的愚孝让全家压抑	新		no
#浪姐今晚不淘汰#	20260403	20260403_23:14:09	yes	#浪姐今晚不淘汰#	浪姐今晚不淘汰	新	综艺	no
#浪姐排名#	20260403	20260403_23:24:07	no	浪姐排名	浪姐排名	热	综艺	no
#金昊已被执行死刑#	20260403	20260403_23:24:07	yes	#金昊已被执行死刑#	金昊已被执行死刑	新		no
#兽用麻醉药被抑郁的未成年人盯上#	20260403	20260403_23:24:07	yes	#兽用麻醉药被抑郁的未成年人盯上#	兽用麻醉药被抑郁的未成年人盯上	新		no
#庄法 钢管舞倒立飙高音#	20260403	20260403_23:24:07	no	庄法 钢管舞倒立飙高音	庄法 钢管舞倒立飙高音	新	综艺	no
#章小蕙让阚清子放下过去#	20260403	20260403_23:24:07	yes	#章小蕙让阚清子放下过去#	章小蕙让阚清子放下过去	新		no
#王楚钦直言0比2落后真没机会#	20260403	20260403_23:34:07	yes	#王楚钦直言0比2落后真没机会#	王楚钦直言0比2落后真没机会			no
#与辉同行宣布全额退款#	20260403	20260403_23:34:07	yes	#与辉同行宣布全额退款#	与辉同行宣布全额退款	新		no
#张雪年轻时设计摩托车至今还畅销#	20260403	20260403_23:34:07	yes	#张雪年轻时设计摩托车至今还畅销#	张雪年轻时设计摩托车至今还畅销	新		no
#你外出的八小时在猫眼里是多久#	20260403	20260403_23:34:07	yes	#你外出的八小时在猫眼里是多久#	你外出的八小时在猫眼里是多久	新		no
#阚清子唱哭了#	20260403	20260403_23:44:11	yes	#阚清子唱哭了#	阚清子唱哭了		综艺	no
#温峥嵘赢了代斯100票#	20260403	20260403_23:44:11	yes	#温峥嵘赢了代斯100票#	温峥嵘赢了代斯100票	新		no
#美战机在伊朗坠毁美军展开搜救#	20260403	20260403_23:44:11	yes	#美战机在伊朗坠毁美军展开搜救#	美战机在伊朗坠毁美军展开搜救	新		no
#石明鑫脑王#	20260403	20260403_23:44:11	no	石明鑫脑王	石明鑫脑王	新	综艺	no
#肖战十日终焉爆剧玄学#	20260403	20260403_23:54:06	yes	#肖战十日终焉爆剧玄学#	肖战十日终焉爆剧玄学		剧集	no
#何宣林 给短人争气#	20260403	20260403_23:54:06	no	何宣林 给短人争气	何宣林 给短人争气	新		no
#谁来救救代斯#	20260403	20260403_23:54:06	yes	#谁来救救代斯#	谁来救救代斯	新	综艺	no
#孩子一张口身份证掉出来了#	20260403	20260403_23:54:06	no	孩子一张口身份证掉出来了	孩子一张口身份证掉出来了			no
#老爸评测涉多起纠纷#	20260403	20260403_23:54:06	yes	#老爸评测涉多起纠纷#	老爸评测涉多起纠纷	新		no
